194.89999999999998,27.41710662841797,325.56103515625,0.573594848930558,244.23645730214997,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,244.23713085146503
194.94799999999998,27.76029396057129,325.5523376464844,0.5675097591347567,244.36556622299503,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,244.36622520882807
195.0,28.790435791015625,325.5213623046875,0.5614246693389553,244.49467514384008,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,244.4953197330191
195.048,29.247037887573242,325.50372314453125,0.5553395795431539,244.62378406468514,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,244.62441442377397
195.1,30.157995223999023,325.46136474609375,0.5492544897473526,244.7528929855302,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,244.75350928082912
195.148,30.612274169921875,325.4368591308594,0.5431693999515512,244.88200190637525,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,244.88260430392154
195.2,31.631746292114258,325.3739929199219,0.5370843101557499,245.0111108272203,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,245.0116994927888
195.248,32.083553314208984,325.3427429199219,0.5309992203599485,245.14021974806536,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,245.14079484716902
195.29999999999998,32.98397445678711,325.2735595703125,0.5249141305641472,245.26932866891042,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,245.26989036680075
195.34799999999998,33.43306350708008,325.23626708984375,0.5188290407683458,245.39843758975547,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,245.39898605142332
195.39999999999998,34.44283676147461,325.14715576171875,0.5127439509725444,245.52754651060053,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,245.5280819007764
195.44799999999998,34.8901252746582,325.1036071777344,0.5066588611767431,245.65665543144559,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,245.6571779146003
195.5,35.78236770629883,325.00946044921875,0.5005737713809417,245.78576435229064,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,245.7862740926359
195.548,36.33806610107422,324.94598388671875,0.49448868158514037,245.9148732731357,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,245.91537043462452
195.6,37.22383499145508,324.837158203125,0.488403591789339,246.04398219398075,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,246.04446694030815
195.648,37.66506576538086,324.7794189453125,0.48231850199353765,246.1730911148258,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,246.1735636094292
195.7,38.5438346862793,324.657470703125,0.7158220845220694,246.73791353863277,-0.11331201131087984,2.612162276238852,-0.07189770075256983,0,2.614618780876604,-1.527444878376551,0.0,0.0,0.0,0.0,0.0,246.7389518877279
195.748,38.98184585571289,324.593994140625,0.9357018466114381,247.25563494904497,-0.10540957815412232,2.638806589467563,-0.07126952563629708,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,247.25740545431827
195.79999999999998,39.96638107299805,324.4480895996094,0.9304313677037319,247.38757527851834,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,247.3893249611118
195.84799999999998,40.40215301513672,324.3795471191406,0.9251608887960258,247.5195156079917,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,247.52124460232702
195.89999999999998,41.26984786987305,324.2362976074219,0.9198904098883196,247.65145593746507,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,247.65316437774908
195.94799999999998,41.70186233520508,324.1614990234375,0.9146199309806134,247.78339626693844,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,247.78508428716364
196.0,42.67021179199219,323.9857177734375,0.9093494520729073,247.9153365964118,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,247.91700433035678
196.048,43.09916687011719,323.90411376953125,0.9040789731652011,248.04727692588517,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,248.0489245071151
196.1,43.954345703125,323.7347106933594,0.898808494257495,248.17921725535854,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,248.18084481722556
196.148,44.38092803955078,323.6473388671875,0.8935380153497888,248.3111575848319,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,248.3127652604757
196.2,45.33997344970703,323.4456787109375,0.8882675364420827,248.44309791430527,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,248.44468583665332
196.256,45.765106201171875,323.3524475097656,0.8829970575343765,248.57503824377864,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,248.5766065455469
196.308,46.612525939941406,323.1595764160156,0.8777265786266704,248.706978573252,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,248.70852738694518
196.34799999999998,47.03446578979492,323.05999755859375,0.8724560997189642,248.83891890272537,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,248.84044836063745
196.39999999999998,47.97964859008789,322.8286437988281,0.867185620811258,248.97085923219873,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,248.9723694664134
196.44799999999998,48.39789962768555,322.7227478027344,0.8619151419035519,249.1027995616721,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,249.1042907040632
196.5,49.230831146240234,322.5050354003906,0.8566446629958457,249.23473989114547,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,249.23621207337743
196.548,49.64558410644531,322.3939208984375,0.8513741840881396,249.36668022061883,-0.10540957815412232,2.638806589467563,0.0,0,2.6409110919877747,-1.5308716253637178,0.0,0.0,0.0,0.0,0.0,249.36813357414718
196.60399999999998,50.57521438598633,322.1401672363281,1.001102999918086,249.61277024967137,-0.09992971904944077,2.646678947725604,-0.04201336973464984,0,2.6485647813642785,-1.533057607371761,0.0,0.0,0.0,0.0,0.0,249.61477776552346
196.648,50.98635482788086,322.02410888671875,1.1420714015993236,249.8412040855741,-0.09476665702454583,2.6533069498796893,-0.042421676770005246,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,249.84381438413848
196.70399999999998,51.906341552734375,321.7554626464844,1.1373330687480963,249.9738694330681,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,249.9764567431298
196.748,52.21128463745117,321.66363525390625,1.1325947358968689,250.1065347805621,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,250.10909921627461
196.79999999999998,53.121337890625,321.38165283203125,1.1278564030456415,250.2392001280561,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,250.2417418033914
196.84799999999998,53.52381896972656,321.2531433105469,1.1231180701944141,250.3718654755501,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,250.37438450429897
196.89999999999998,54.3253059387207,320.9899597167969,1.1183797373431867,250.5045308230441,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,250.50702731881663
196.94799999999998,54.724430084228516,320.8557434082031,1.1136414044919594,250.6371961705381,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,250.63967024676398
197.0,55.61958694458008,320.5494384765625,1.108903071640732,250.7698615180321,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,250.77231328796105
197.048,56.01535415649414,320.4100036621094,1.1041647387895046,250.90252686552608,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,250.90495644222818
197.1,56.80257797241211,320.12548828125,1.0994264059382772,251.03519221302008,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,251.03759970938617
197.148,57.194122314453125,319.9803771972656,1.0946880730870499,251.16785756051408,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,251.1702430892562
197.2,58.071197509765625,319.64703369140625,1.0899497402358225,251.30052290800808,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,251.30288658165975
197.248,58.459388732910156,319.4957580566406,1.085211407384595,251.43318825550207,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,251.4355301864187
197.30399999999997,59.23268127441406,319.18768310546875,1.0804730745333677,251.56585360299607,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,251.56817390335536
197.34799999999998,59.61764144897461,319.0314636230469,1.0757347416821403,251.69851895049007,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,251.7008177322924
197.404,60.47944641113281,318.6761474609375,1.070996408830913,251.83118429798407,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,251.8334616730528
197.44799999999998,60.860382080078125,318.51519775390625,1.0662580759796856,251.96384964547806,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,251.96610572545995
197.5,61.712127685546875,318.14642333984375,1.0615197431284582,252.09651499297206,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,252.09874988933768
197.548,61.99431228637695,318.0214538574219,1.0567814102772308,252.22918034046606,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,252.2313941645101
197.6,62.836029052734375,317.6405029296875,1.0520430774260034,252.36184568796006,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,252.3640385508017
197.648,63.207950592041016,317.4681701660156,1.047304744574776,252.49451103545405,-0.09476665702454583,2.6533069498796893,0.0,0,2.654998773928807,-1.5350950706491973,0.0,0.0,0.0,0.0,0.0,252.49668304803734
197.7,64.03977966308594,317.07366943359375,1.1970628180157417,252.60421649452738,-0.08924914429442647,2.651724576097718,-0.03953586987530652,0,2.6532260810639396,-1.537152008052469,0.0,0.0,0.0,0.0,0.0,252.60705285127003
197.748,64.40726470947266,316.8965148925781,1.337948333381891,252.70899755448107,-0.08405620012644895,2.649808483391878,-0.04025613009847519,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,252.71253936188748
197.79999999999998,65.13865661621094,316.53875732421875,1.3337455233755684,252.84148797865066,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,252.84500572560114
197.84799999999998,65.50247192382812,316.3569641113281,1.329542713369246,252.97397840282025,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,252.97747218433747
197.89999999999998,66.2259750366211,315.9876708984375,1.3253399033629234,253.10646882698984,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,253.1099387379473
197.94799999999998,66.58550262451172,315.8002624511719,1.321137093356601,253.23895925115943,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,253.2424053862817
198.0,67.38948059082031,315.37225341796875,1.3169342833502784,253.37144967532902,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,253.3748721291921
198.048,67.74481964111328,315.1791687011719,1.312731473343956,253.5039400994986,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,253.50733896653028
198.1,68.45178985595703,314.7875671386719,1.3085286633376334,253.6364305236682,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,253.63980589814827
198.148,68.80363464355469,314.5896911621094,1.304325853331311,253.76892094783778,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,253.77227292389847
198.2,69.59246063232422,314.1412658691406,1.3001230433249884,253.90141137200737,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,253.9047400436335
198.248,69.94134521484375,313.9388122558594,1.295920233318666,254.03390179617696,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,254.03720725720635
198.29999999999998,70.72151184082031,313.47674560546875,1.2917174233123434,254.16639222034655,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,254.16967456447028
198.34799999999998,70.97990417480469,313.3207702636719,1.287514613306021,254.29888264451614,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,254.3021419652789
198.39999999999998,71.75010681152344,312.84710693359375,1.2833118032996984,254.43137306868573,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,254.43460945948613
198.44799999999998,72.09001159667969,312.6336975097656,1.279108993293376,254.56386349285532,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,254.5670770469461
198.5,72.8490219116211,312.14727783203125,1.2749061832870534,254.6963539170249,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,254.6995447275134
198.548,73.10011291503906,311.9836730957031,1.270703373280731,254.8288443411945,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,254.83201250104273
198.6,73.84778594970703,311.48968505859375,1.2665005632744084,254.9613347653641,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,254.96448036738926
198.648,74.1774673461914,311.2672424316406,1.262297753268086,255.09382518953367,-0.08405620012644895,2.649808483391878,0.0,0,2.651141347313504,-1.5390853471103085,0.0,0.0,0.0,0.0,0.0,255.09694832640838
198.7,74.8314437866211,310.81744384765625,1.5326356769426848,255.22035384635805,-0.07417629428693107,2.649398935112386,-0.0714336392203161,0,2.6504371035753302,-1.5428062339216437,0.0,0.0,0.0,0.0,0.0,255.22495565594375
198.748,75.15579223632812,310.590087890625,1.786967336446842,255.34015218440527,-0.06488691862964623,2.648528621417198,-0.07269984900703559,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,255.34640504580588
198.79999999999998,75.8798828125,310.0725402832031,1.7837229905153595,255.47257861547612,-0.06488691862964623,2.648528621417198,0.0,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,255.47880556348997
198.84799999999998,76.1993408203125,309.8396301269531,1.7804786445838772,255.60500504654698,-0.06488691862964623,2.648528621417198,0.0,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,255.6112061492006
198.89999999999998,76.83399200439453,309.3685302734375,1.7772342986523948,255.73743147761783,-0.06488691862964623,2.648528621417198,0.0,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,255.7436068028321
198.94799999999998,77.22712707519531,309.07110595703125,1.7739899527209124,255.8698579086887,-0.06488691862964623,2.648528621417198,0.0,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,255.87600752427903
199.0,77.85069274902344,308.5907897949219,1.77074560678943,256.00228433975957,-0.06488691862964623,2.648528621417198,0.0,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,256.00840831343623
199.048,78.16024780273438,308.3482666015625,1.7675012608579477,256.13471077083045,-0.06488691862964623,2.648528621417198,0.0,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,256.1408091701986
199.1,78.77432250976562,307.8588562011719,1.7642569149264653,256.26713720190133,-0.06488691862964623,2.648528621417198,0.0,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,256.2732100944615
199.148,79.07878875732422,307.6119689941406,1.761012568994983,256.3995636329722,-0.06488691862964623,2.648528621417198,0.0,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,256.4056110861202
199.20399999999998,79.75839233398438,307.0512390136719,1.7577682230635006,256.5319900640431,-0.06488691862964623,2.648528621417198,0.0,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,256.53801214507047
199.248,80.05803680419922,306.7995910644531,1.7545238771320182,256.664416495114,-0.06488691862964623,2.648528621417198,0.0,0,2.6493233420394975,-1.546301994054605,0.0,0.0,0.0,0.0,0.0,256.67041327120813
