262.5529549782602,10.744886897331487
262.6799201110681,10.764316317386767
262.81757413306065,10.785524084188568
262.94473098923964,10.805236211605328
263.0825907399454,10.826750352637696
263.2099358174213,10.846745373549869
263.3479974976236,10.868566077450376
263.4755272849668,10.888844154891654
263.6137870854535,10.910971585249191
263.74149806212614,10.931532859111995
263.8799521639573,10.953967154423712
264.0078408005611,10.974811741420698
264.1464853753377,10.997553015051759
264.2745481338623,11.018681008679902
264.41337934399564,11.041729348826022
264.541612678067,11.063140819333245
264.6806266770477,11.086496288985938
264.80902703217714,11.108191283340306
264.94821996484563,11.131853920255027
265.07678377867904,11.153832462116508
265.2161517814953,11.17780227878346
265.34487548406275,11.20006436847825
265.4844146853769,11.224341352096024
265.6132946993425,11.246886966593442
265.7530012196658,11.271471079045453
265.88203396057753,11.294300171937403
266.021903912853,11.319191349771025
266.15108578939333,11.342303851254025
266.2911152792676,11.36750200566266
266.4204426935038,11.390897822522449
266.56062781959804,11.416402839330242
266.6900971672328,11.440081854928954
266.8304340214147,11.465893594578356
266.9600416920371,11.489855668844257
267.1005263596925,11.51597396638638
267.23026873702884,11.54021893580619
267.37089729733333,11.566643600893867
267.5007707594981,11.591171278507641
267.64153928568965,11.61790209539142
267.77154020543657,11.64271227079
267.912444765087,11.669748998316772
268.0425695100603,11.694841437641806
268.1836061653475,11.722183809256286
268.31385109833286,11.747558255202815
268.45501590631306,11.775205978951801
268.58537738548887,11.800862150773405
268.72666639836814,11.828814909312738
268.85714077755654,11.854752502829248
268.99855004296325,11.883009953433701
269.12913367188105,11.909228641041466
269.2706592331376,11.937790415617242
269.40134845764743,11.964289846301952
269.54298635404206,11.993155551402035
269.67377751640294,12.019935350754103
269.8155237834613,12.049104567596363
269.94641322257945,12.076164337828844
270.088263892336,12.105636622316831
270.21924794401536,12.132975942285897
270.3611990452849,12.162750825032543
270.4922740424774,12.190369250260488
270.634321601126,12.2204462366144
270.76548387418177,12.248343299315193
270.9076239133976,12.278721869389777
271.0388697903147,12.30689707849714
271.1810983308786,12.337576687202453
271.3124241375528,12.366029528400466
271.45473719810843,12.397009605477733
271.5861392585823,12.425739541233956
271.7285328559063,12.457019491292968
271.8600074926185,12.486025960894088
272.00247764188975,12.517605163453167
272.1340211759234,12.546887583043148
272.2765638909925,12.5787653925719
272.4081726423238,12.608323155192632
272.5507839359818,12.640498901157414
272.6824542237277,12.67033137679187
272.82513010797413,12.702804363703871
272.95685825063987,12.732910899321734
273.0995947369511,12.765680406787915
273.23137705267743,12.796060326393713
273.37417015227373,12.829125609170271
273.5060029590835,12.85977821385396
273.6488486831962,12.893138501902543
273.7807282992403,12.92406306989258
273.923622659378,12.95771756843917
274.0555454031812,12.988913355158022
274.19848441139544,13.022861244754404
274.3304466021014,13.054327482876527
274.47342627125215,13.088567919464564
274.6054242288679,13.120303818976812
274.748440572888,13.154835933955193
274.880470618528,13.18684068221966
275.0235196526872,13.22166358251337
275.15557810881666,13.253936344332661
275.29865584998475,13.289049112465062
275.43073904066244,13.321589030149973
275.5738415075719,13.356990724317402
275.705945758692,13.389796917757
275.84906897220014,13.425486571906168
275.98119061173395,13.458558138640276
276.1243305950837,13.494534762548044
276.25646595332023,13.527870777842098
276.39961873240077,13.564133357197935
276.5317641421868,13.597732874120217
276.6749257457931,13.634280370611226
276.8070775427722,13.668142420112458
276.95024400286366,13.704973771510844
277.08239852571523,13.73909736250614
277.22556587767383,13.776211482759425
277.3577194683503,13.810595602212565
277.5008837512376,13.847991381536128
277.63303275520167,13.882634994546175
277.7761900120151,13.920311299518403
277.90833077847566,13.955213349408625
278.0514770564037,13.993169023068573
278.18360593855124,14.028328431477675
278.3267372892277,14.0665622934251
278.45885064446855,14.101977960400738
278.60196312422636,14.140488806898826
278.7340573144163,14.176159610993402
278.8771469845396,14.21494621507373
279.0092183762164,14.250871013442454
279.15228130319207,14.289932125012523
279.28432626780705,14.32610975351372
279.4273585235753,14.365444099466895
279.55937343772416,14.401873372764554
279.70237109992746,14.441479657092334
279.83435234557993,14.478159368760874
279.97731149781185,14.518036272667763
280.1092554625404,14.554965195299017
280.2521721945925,14.59511137731957
280.3840752718001,14.632288262631958
280.52694567990824,14.672702358750309
280.658804269055,14.710125937700184
280.8016244561441,14.750806561471917
280.9334349629729,14.788475544367094
281.07620103890076,14.829421287043353
281.20795987566186,14.867334363658776
281.35066795746206,14.908543794312903
281.4823715431364,14.946699634008445
281.6250177552596,14.988171299664721
281.7566625157814,15.026568551505113
281.8992429903355,15.068300977269871
282.0308253588132,15.106938270146724
282.1733362358026,15.148929959341757
282.30485265273904,15.187805902097685
282.44729008030185,15.230055336395775
282.57873699381327,15.269168517950572
282.72109712845844,15.311674157513492
282.85247099449197,15.35102314699238
282.9947500013341,15.393783430610883
283.12604728388436,15.433366777474792
283.2682413368776,15.476380122710903
283.3994585082021,15.516196356888766
283.5415637903727,15.559461160220275
283.6726973312056,15.59950879224334
283.8147100348829,15.643023429210318
283.94575643464805,15.683300950348436
284.08767276169465,15.727063775702142
284.21862851871697,15.76756965810203
284.3604446807567,15.811579005955702
284.49130630247237,15.85231170278116
284.6330185211176,15.896565886763026
284.76378252428304,15.93752383233708
284.9053870313602,15.982021145745465
285.0360499422595,16.023202755694435
285.1775429800328,16.06794147165479
285.30810133468424,16.109345143054245
285.4494791560789,16.1543235146785
285.5799295004394,16.195947626201104
285.7211883692625,16.24116388674875
285.8515272594314,16.28300679881396
285.99266345059164,16.32845916185532
286.1228874530127,16.370519216780924
286.26389725273856,16.41620587636235
286.3940029444008,16.458481398517833
286.53488265045684,16.504400529328795
286.66486661909363,16.546889825290506
286.80561254099604,16.593039582832823
286.93547138528294,16.635740941540927
287.0760798445129,16.6821194622997
287.20581017426423,16.72503115521689
287.34627750447964,16.77163655683346
287.4758759408432,16.814756838105414
287.61619848808937,16.86158721955218
287.74566166374,16.90491432616975
287.8858357866579,16.95196776792674
288.0151603459894,16.99549991988982
288.15518241602314,17.04277448412333
288.2843650153387,17.08650988460646
288.42423141694087,17.134003615349265
288.55326872464195,17.17794045086883
288.69297585547736,17.2256513742023
288.8218645522511,17.269787814785435
288.96140882339904,17.317713939023434
289.09014560240416,17.362048138378505
289.2295234385585,17.410187454252902
289.35810500560945,17.45471754994161
289.49731284527786,17.503068030789766
289.6257359190276,17.54779214440083
289.76477021472823,17.59635174635453
289.89303152684926,17.64126798367893
290.0318887453063,17.690034645855114
290.1599850406703,17.73514109706286
290.2986616630073,17.784112741756026
290.426589699863,17.829407481574457
290.5650822217947,17.87858201445054
290.692838771944,17.924063102344107
290.83114370396675,17.97343841263625
290.9587255529397,18.01910389298778
291.0968394205193,18.06867785369341
291.2242433677468,18.114525755986815
291.3621627115052,18.16429622406641
291.48938557049047,18.21032456307083
291.6271069463906,18.260289379648235
291.75414554487884,18.306496155603593
291.8916655244071,18.356653146167698
292.0185167045535,18.40303634497161
292.1558318749012,18.4533833195798
292.28249249343753,18.499940912975887
292.41959945767996,18.550475666458667
292.54606638607873,18.59720561222619
292.68296176335264,18.647925924393405
292.8092318879904,18.694826166538206
292.94591231366957,18.745729802386656
293.0719825359879,18.792798271333414
293.2084446618565,18.84388298125574
293.3343118985217,18.891117594041482
293.47055239294656,18.942381114036667
293.59621357600736,18.989779774505543
293.7322291241076,19.041219826390517
293.857681201151,19.088780425389785
293.99346850496624,19.140394717012434
294.11870843927204,19.18811513258966
294.25426421792844,19.23990135804317
294.37928898862157,19.28777945564461
294.51460997849597,19.339735295482903
294.6394165806974,19.387768928153022
294.7744995355799,19.439892049607742
294.8990849805555,19.4880790581899
295.03392667180964,19.540367115388303
295.15828798711743,19.58870532872651
295.29288520383886,19.64115596291071
295.4170194334745,19.6896431980525
295.5513689826474,19.74225403779986
295.67527318718766,19.790888100200224
295.80937189383906,19.84365676164475
295.93304315058384,19.89243544537109
296.0668878579368,19.945359532426227
296.19032326104906,19.994280620364336
296.32391083067296,20.04735772494657
296.4471074913169,20.09641898900761
296.5804348032763,20.149646691261243
296.70338984975393,20.198845892589695
296.8364538027554,20.252221761112704
296.9591643806408,20.301556650295236
297.09196189217727,20.355078242365952
297.2144251644498,20.404546559641236
297.3469531709439,20.458211421446332
297.4691663181187,20.507810896915743
297.60142177506333,20.561616563778863
297.7233819953207,20.61134491761806
297.85536187741775,20.665288914229542
297.9770663867303,20.715143856900887
298.10876768802757,20.769223697548384
298.2302137202856,20.81920293001419
298.36163345431146,20.87341611881402
298.48281826144654,20.9235173327506
298.6139534613432,20.977861363880262
298.73487431344995,21.028082241892758
298.8657220321038,21.082554599823954
298.98637621755967,21.132892815661908
299.1169335277302,21.18749097539454
299.23731835331347,21.237944194168204
299.36758234776033,21.292665621465122
299.4876951387663,21.343231499862465
299.61766293037357,21.398073651484832
299.7375010307289,21.448749837989226
299.8671697526283,21.5037101619329
299.9867305250032,21.55449429704146
300.11609733069463,21.609570232773773
300.2353781566138,21.660459949216342
300.3644402200841,21.715648927913684
300.483438500035,21.7666418508724
300.6121930158746,21.82194129565847
300.7309061694145,21.87303504298794
300.859350352932,21.928442369172448
300.97777581879285,21.979634551620457
301.1059069061279,22.035147166938728
301.22404214231955,22.086435388367505
301.3518573905533,22.142050693220334
301.4696998744644,22.19343255082831
301.59719656172814,22.249147938522515
301.71474379022584,22.300621023066565
301.8419192158074,22.356433880056056
301.9591687053345,22.40799577607422
302.0860201897829,22.46390348220138
302.20296947645363,22.51555176823601
302.3294943616817,22.571551696973867
302.4461410013753,22.623283945795162
302.57233665076,22.67937346448967
302.6886782192127,22.731187243319656
302.81454201769355,22.787363713432555
302.93057611058845,22.839256584169366
