469.044,-23.601213455200195,-118.57137298583984,7.511774288064389,-16.167458961955884,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.827324034788646
469.096,-24.549440383911133,-118.28791046142578,7.512295083370847,-16.176489392444136,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.835733415912436
469.144,-25.1405086517334,-118.10625457763672,7.512815878677305,-16.185519822932388,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.844143419213015
469.19599999999997,-26.086353302001953,-117.80734252929688,7.513336673983763,-16.19455025342064,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.852554043811097
469.24399999999997,-26.560264587402344,-117.65370178222656,7.513857469290221,-16.203580683908893,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.860965288828986
469.296,-27.505260467529297,-117.34015655517578,7.514378264596679,-16.212611114397145,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.86937715339057
469.344,-28.0936222076416,-117.1401138305664,7.5148990599031364,-16.221641544885397,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.877789636621326
469.396,-29.031356811523438,-116.81331634521484,7.515419855209594,-16.23067197537365,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.88620273764832
469.44399999999996,-29.498727798461914,-116.64663696289062,7.515940650516052,-16.2397024058619,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.894616455600172
469.496,-30.43020248413086,-116.30677032470703,7.51646144582251,-16.248732836350154,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.9030307896071
469.544,-31.009891510009766,-116.090087890625,7.516982241128968,-16.257763266838406,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.91144573880089
469.596,-31.93639373779297,-115.73602294921875,7.517503036435426,-16.26679369732666,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.919861302314875
469.644,-32.40024185180664,-115.55529022216797,7.518023831741884,-16.27582412781491,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.928277479283974
469.69599999999997,-33.324310302734375,-115.18717956542969,7.518544627048342,-16.284854558303163,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.936694268844658
469.74399999999997,-33.899566650390625,-114.95263671875,7.5190654223547995,-16.293884988791415,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.945111670134956
469.796,-34.817039489746094,-114.5700454711914,7.519586217661257,-16.302915419279667,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.95352968229445
469.844,-35.27474594116211,-114.37511444091797,7.520107012967715,-16.31194584976792,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.961948304464276
469.896,-36.187747955322266,-113.97770690917969,7.520627808274173,-16.320976280256172,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.970367535787112
469.952,-37.21065139770508,-113.51884460449219,7.521148603580631,-16.330006710744424,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.978787375407187
469.996,-37.66529083251953,-113.31185913085938,7.521669398887089,-16.339037141232676,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.98720782247026
470.044,-38.119422912597656,-113.10250854492188,7.522190194193547,-16.34806757172093,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.99562887612364
470.096,-39.02395248413086,-112.67599487304688,7.522710989500005,-16.35709800220918,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.00405053551616
470.144,-39.58623123168945,-112.40453338623047,7.5232317848064625,-16.366128432697433,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.012472799798186
470.19599999999997,-40.481163024902344,-111.96260833740234,7.52375258011292,-16.375158863185685,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.020895668121618
470.24399999999997,-40.926692962646484,-111.73817443847656,7.524273375419378,-16.384189293673938,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.02931913963987
470.296,-41.81379699707031,-111.28282165527344,7.524794170725836,-16.39321972416219,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.037743213507884
470.344,-42.365604400634766,-110.99412536621094,7.525314966032294,-16.402250154650442,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.046167888882117
470.4,-43.24697494506836,-110.52610778808594,7.525835761338752,-16.411280585138694,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.05459316492054
470.44399999999996,-43.687843322753906,-110.28913879394531,7.52635655664521,-16.420311015626947,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.063019040782635
470.496,-44.565948486328125,-109.80834197998047,7.526877351951668,-16.4293414461152,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.07144551562939
470.544,-45.11225128173828,-109.50312805175781,7.5273981472581255,-16.43837187660345,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.079872588623303
470.596,-45.98176956176758,-109.0073471069336,7.527918942564583,-16.447402307091703,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.08830025892837
470.644,-46.41400909423828,-108.75630950927734,7.528439737871041,-16.456432737579956,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.096728525710084
470.69599999999997,-47.273311614990234,-108.24806213378906,7.528960533177499,-16.465463168068208,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.105157388135435
470.74399999999997,-47.80718231201172,-107.92626953125,7.529481328483957,-16.47449359855646,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.113586845372904
470.796,-48.6591682434082,-107.40528106689453,7.530002123790415,-16.483524029044712,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.12201689659246
470.844,-49.08500289916992,-107.14189910888672,7.530522919096873,-16.492554459532965,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.130447540965555
470.896,-49.9326286315918,-106.60808563232422,7.531043714403331,-16.501584890021217,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.13887877766513
470.94399999999996,-50.45941925048828,-106.26964569091797,7.5315645097097885,-16.51061532050947,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.1473106058656
470.996,-51.29804611206055,-105.72126007080078,7.532085305016246,-16.51964575099772,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.155743024742854
471.044,-51.715423583984375,-105.44429016113281,7.532606100322704,-16.528676181485974,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.164176033474256
471.096,-52.54389190673828,-104.88443756103516,7.533126895629162,-16.537706611974226,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.172609631238643
471.144,-53.05743408203125,-104.53072357177734,7.53364769093562,-16.54673704246248,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.181043817216313
471.19599999999997,-53.87331008911133,-103.95829772949219,7.534168486242078,-16.55576747295073,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.18947859058903
471.24399999999997,-54.278987884521484,-103.66875457763672,7.534689281548536,-16.564797903438983,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.197913950540016
471.296,-55.08580780029297,-103.08292388916016,7.535210076854994,-16.573828333927235,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.20634989625395
471.344,-55.587039947509766,-102.71206665039062,7.5357308721614515,-16.582858764415487,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.214786426916973
471.396,-56.38504409790039,-102.11231994628906,7.536251667467909,-16.59188919490374,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.22322354171666
471.44399999999996,-56.78254699707031,-101.80990600585938,7.536772462774367,-16.60091962539199,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.23166123984205
471.496,-57.572059631347656,-101.1989974975586,7.537293258080825,-16.609950055880244,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.24009952048362
471.544,-58.06159973144531,-100.81352996826172,7.537814053387283,-16.618980486368496,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.24853838283329
471.596,-58.83959197998047,-100.19056701660156,7.538334848693741,-16.62801091685675,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.256977826084405
471.644,-59.2266845703125,-99.87580108642578,7.538855644000199,-16.637041347345,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.265417849431774
471.69599999999997,-59.99660873413086,-99.23973846435547,7.539376439306657,-16.646071777833253,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.27385845207161
471.74399999999997,-60.47453308105469,-98.83798217773438,7.539897234613115,-16.655102208321505,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.282299633201575
471.796,-61.23609924316406,-98.18829345703125,7.540418029919572,-16.664132638809757,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.290741392020742
471.844,-61.61594772338867,-97.86033630371094,7.54093882522603,-16.67316306929801,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.299183727729616
471.896,-62.368770599365234,-97.19920349121094,7.541459620532488,-16.682193499786262,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.307626639530124
471.94399999999996,-62.834861755371094,-96.78263092041016,7.541980415838946,-16.691223930274514,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.3160701266256
471.996,-63.57497787475586,-96.11023712158203,7.542501211145404,-16.700254360762766,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.324514188220807
472.044,-63.9429817199707,-95.77074432373047,7.543022006451862,-16.70928479125102,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.332958823521903
472.096,-64.67430877685547,-95.08545684814453,7.54354280175832,-16.71831522173927,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.341404031736467
472.144,-65.12774658203125,-94.65325927734375,7.544063597064778,-16.727345652227523,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.349849812073476
472.19599999999997,-65.84931945800781,-93.95521545410156,7.5445843923712355,-16.736376082715775,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.358296163743308
472.24399999999997,-66.20895385742188,-93.60314178466797,7.545105187677693,-16.745406513204028,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.366743085957747
472.296,-66.92147827148438,-92.89414978027344,7.545625982984151,-16.75443694369228,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.375190577929967
472.344,-67.36241149902344,-92.44792938232422,7.546146778290609,-16.763467374180532,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.383638638874537
472.396,-68.06110382080078,-91.72946166992188,7.546667573597067,-16.772497804668784,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.392087268007423
472.44399999999996,-68.49361419677734,-91.27771759033203,7.547188368903525,-16.781528235157037,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.400536464545958
472.496,-69.0937728881836,-90.64196014404297,7.547709164209983,-16.79055866564529,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.408986227708887
472.544,-69.51868438720703,-90.18549346923828,7.548229959516441,-16.79958909613354,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.417436556716318
472.596,-70.19418334960938,-89.45063018798828,7.5487507548228985,-16.808619526621793,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.425887450789737
472.644,-70.53058624267578,-89.08089447021484,7.549271550129356,-16.817649957110046,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.434338909152018
472.69599999999997,-71.1966552734375,-88.33724975585938,7.549792345435814,-16.826680387598298,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.442790931027396
472.752,-71.93547821044922,-87.49398803710938,7.550313140742272,-16.83571081808655,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.451243515641487
472.816,-72.26087951660156,-87.1163101196289,7.55083393604873,-16.844741248574802,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.459696662221255
472.844,-72.66521453857422,-86.64131927490234,7.551354731355188,-16.853771679063055,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.46815036999505
472.896,-73.30659484863281,-85.874267578125,7.551875526661646,-16.862802109551307,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.47660463819257
472.94399999999996,-73.62467956542969,-85.48735046386719,7.552396321968104,-16.87183254003956,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.48505946604487
473.0,-74.2568588256836,-84.70903015136719,7.5529171172745615,-16.88086297052781,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.49351485278437
473.044,-74.57109069824219,-84.31854248046875,7.553437912581019,-16.889893401016064,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.501970797644837
473.104,-75.19232177734375,-83.53290557861328,7.553958707887477,-16.898923831504316,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.510427299861384
473.144,-75.5757827758789,-83.03914642333984,7.554479503193935,-16.90795426199257,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.518884358670473
473.204,-76.1821517944336,-82.24488067626953,7.555000298500393,-16.91698469248082,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.527341973309916
473.24399999999997,-76.55696105957031,-81.74576568603516,7.555521093806851,-16.926015122969073,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.53580014301886
473.296,-77.07633209228516,-81.04376220703125,7.556041889113309,-16.935045553457325,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.54425886703779
473.344,-77.44351196289062,-80.54011535644531,7.556562684419767,-16.944075983945577,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,18.55271814460853
