2639.188903574241,-30.541599051366838,259.6,7.780247769404866,2.0369768142700195
2632.033364357953,-35.77769608144188,259.8,4.559623271630187,-14.438311576843262
2644.352131872087,61.59383757067255,260.0,-8.176726491532975,27.903779983520508
2646.519119787311,10.834939576121705,260.2,0.9892089913509494,15.764914512634277
2660.3382838895423,69.09582051115997,260.4,-5.590385124674924,43.732635498046875
2646.7098943009714,-68.14194794283947,260.6,13.191425461931374,-24.81342124938965
2656.844257984404,50.67181841716531,260.8,-5.537794204764452,25.504446029663086
2658.4891782917252,8.224601536605645,261.0,1.4810909630431865,15.576377868652344
2661.5263408308433,15.18581269559154,261.2,-2.9535785733856414,0.8328779935836792
2661.609334410243,0.41496789699843045,261.4,0.08358396573242999,0.8328779935836792
2667.2159031286183,28.032843591869906,261.6,-2.753832611118071,14.601502418518066
2681.2567685820973,70.20432726739915,261.8,-5.893601783367615,43.73256301879883
2667.648823659396,-68.03972461351054,262.0,13.109910154486386,-24.813426971435547
2686.244546088251,92.97861214427917,262.2,-11.06541758071495,52.83678436279297
2681.12766729856,-25.58439394845684,262.4,6.75882047314002,3.8573946952819824
2674.0486394273225,-35.39513935618038,262.6,4.501072542824147,-14.295781135559082
2686.361467972559,61.56414272618555,262.8,-8.161207281538339,27.91649627685547
2688.5194065270216,10.789692772313597,263.0,0.9985450918229049,15.765890121459961
2691.363193847595,14.218936602867835,263.2,0.15623950566072153,15.000070571899414
2705.2972306035876,69.67018377996726,263.4,-5.746311064390795,43.73257064819336
2699.188906639067,-30.541619822596218,263.6,7.78025498847677,2.0369768142700195
2705.787311895851,32.992026283920346,263.8,-1.021184210418653,27.903779983520508
2706.3052141614753,2.58951132812161,264.0,5.577221046365082,27.903779983520508
2706.597970665462,1.4637825199340249,264.2,2.9422912807394255,15.764914512634277
2709.363224277463,13.826268060004988,264.4,0.23480364410119137,15.000070571899414
2712.667865829029,16.523207757826665,264.6,-0.1522864938979751,15.761834144592285
2709.794999480258,-14.364331743855548,264.8,3.0586050576679895,0.468997061252594
2720.3471069422653,52.76053731003942,265.0,-5.420706603602923,28.032848358154297
2721.5358099717414,5.943515147379944,265.2,1.9841840615294473,15.736258506774902
2724.3631965694976,14.136932988782851,265.4,0.1726429503805207,15.000061988830566
2727.3631670213617,14.999852259316242,265.6,2.9548136751600396e-05,15.0
2730.363167021361,14.999999999995737,265.8,8.526512829121202e-13,15.0
2733.363167021361,15.000000000000284,266.0,-5.684341886080802e-14,15.0
2747.2972233845157,69.67028181577949,266.2,-5.746337890625057,43.73257064819336
2733.6790954558064,-68.09063964355123,266.4,13.150364956904866,-24.813426971435547
2743.8364187825855,50.786616633883796,266.6,-5.568593049929461,15.576377868652344
2745.489009695098,8.26295456256408,266.8,1.473251761224617,15.576377868652344
2741.1832260750716,-21.52891810013366,267.0,-0.6578487325128322,-24.813425064086914
2740.8130633589617,-1.8508135805490191,267.2,-4.963632352539264,-24.813425064086914
2753.706469195506,64.46702918272507,267.4,-10.43462514677418,25.504444122314453
2763.1411800954165,47.17355449954137,267.6,-3.559529857104792,30.091337203979492
2763.3536027460755,1.0621132532942958,267.8,2.77801307405565,14.605559349060059
2763.370343549858,0.08370401891227353,268.0,2.9904357247145867,14.605559349060059
2766.363165305979,14.964108780606674,268.2,0.0071765284969274035,14.999991416931152
2769.363167021361,15.000008576910489,268.4,-1.7153820977000578e-06,15.0
2772.3631670213617,15.000000000000284,268.6,-5.684341886080802e-14,43.73257064819336
2786.297223384516,69.67028181577618,268.8,-5.746337890624147,43.73257064819336
2780.188903574243,-30.541599051368145,269.0,7.780247769405321,2.0369768142700195
2775.8824250233247,-21.53239275459171,269.2,1.572562724757006,-13.733758926391602
2775.8034520225915,-0.3948650036656822,269.4,-2.733915826161194,27.964059829711914
2788.2573525548733,62.26950266139463,269.6,-8.40566226439438,27.964059829711914
2801.6385921704073,66.90619807767291,269.8,-4.8392129039876295,44.43727111816406
2795.0925718591006,-32.730101556534656,270.0,8.289097024046384,1.2644051313400269
2809.905374580276,74.06401360588123,270.2,-7.015956490385236,43.7950325012207
2804.4403385442356,-27.325180180203848,270.4,7.134004433915322,3.315056562423706
2792.898191152324,-57.71073695954432,270.6,7.102562147874721,-27.16886329650879
2805.1493625422545,61.2558569496557,270.8,-9.357798134661664,24.59199333190918
2808.5031826222626,16.76910040004082,271.0,-3.2926619009813862,0.8760372996330261
2808.6172326656556,0.5702502169648558,271.2,0.06115817902667686,0.8760372996330261
2814.2172224391666,27.999948867557453,271.4,-2.7459343557052875,14.605257034301758
2817.3631549436523,15.729662522425073,271.6,-0.14594458219431772,14.999991416931152
2820.363167021361,15.00006038854309,271.8,-1.2077708618107863e-05,15.0
2823.363167021361,15.000000000000284,272.0,-5.684341886080802e-14,15.0
2826.363167021361,15.000000000000284,272.2,-5.684341886080802e-14,15.0
2829.363167021361,15.000000000000284,272.4,-5.684341886080802e-14,15.0
2832.3631670213617,15.000000000000284,272.6,-5.684341886080802e-14,15.0
2835.363167021361,14.999999999995737,272.8,8.526512829121202e-13,15.0
2838.363167021361,15.000000000000284,273.0,-5.684341886080802e-14,15.0
2852.2972233845157,69.67028181577949,273.2,-5.746337890625057,43.73257064819336
2838.6790954558064,-68.09063964355123,273.4,13.150364956904866,-24.813426971435547
2848.8364187825855,50.786616633883796,273.6,-5.568593049929461,15.576377868652344
2850.489009695098,8.26295456256408,273.8,1.473251761224617,15.576377868652344
2853.363180530369,14.370854176355955,274.0,0.12584267373716784,15.00003433227539
2862.109682068595,43.73250769113199,274.2,-2.913072428491944,29.565629959106445
2857.1469960381164,-24.813430152393483,274.4,5.666925203483913,0.8328753709793091
2872.4429636734367,76.47983817658427,274.6,-7.968856530119467,43.365234375
2866.8483968958317,-27.97283388802748,274.8,6.9254997770758,2.0080487728118896
2859.9749290441723,-34.367339258298635,275.0,4.219116593220804,-14.44035530090332
2872.3254392795307,61.75255117679531,275.2,-8.235161805313567,27.903594970703125
2874.5188643204924,10.967125204809301,275.4,0.9625163987947758,15.764900207519531
2877.3631937157193,14.22164697613039,275.6,0.15569729913153196,15.000070571899414
2891.2972305680996,69.67018426190486,275.8,-5.746311196266618,-24.813426971435547
2877.6791008375103,-68.09064865295032,276.0,13.150372140488741,-24.813426971435547
2898.945218176709,106.33058669600153,276.2,-13.093001730725575,63.125675201416016
2894.9424867109133,-20.013657328981687,276.4,6.475605842848324,8.487616539001465
2892.667474758924,-11.375059759943548,276.6,2.396458361427392,0.3830001950263977
2910.2116024025854,87.72063821831144,276.8,-7.915662965561808,54.75586700439453
2913.7073372808795,17.47867439147185,277.0,9.628464678099533,54.75586700439453
2899.701279340591,-70.03028970144581,277.2,17.69475619701865,-22.852693557739258
2906.4562104894726,33.77465574440849,277.4,-1.5390849463947802,26.139423370361328
2913.2884491170007,34.16119313763371,277.6,-0.8090561412632837,30.12471580505371
2908.2044795603238,-25.419847783386867,277.8,5.8466688143898295,0.8826091289520264
2915.9495299687283,38.72525204202541,278.0,-5.158687461037118,14.999991416931152
2916.419332538788,2.3490128502982817,278.2,2.586362947367377,14.999991416931152
2930.312218337067,69.46442899139873,278.4,-5.690172373198095,43.73257064819336
2916.69033405535,-68.10942140856926,278.6,13.165359909456072,-24.813426971435547
2934.4814417501816,88.95553847416406,278.8,-14.409649372260958,44.260948181152344
2940.0754207176997,27.96989483759122,279.0,3.3814583225707224,44.260948181152344
2933.5502507204515,-32.62584998624242,279.2,8.559177524463792,2.081570625305176
2926.104422738746,-37.22913990852883,279.4,4.920970417840579,-14.43517780303955
2938.3842634095204,61.399203353857644,279.6,-8.105668110739828,27.904062271118164
2943.1257996323984,23.70768111439194,279.8,-4.966452439965508,0.7339445948600769
2943.49746684978,1.8583360869079375,280.0,-0.22491621708746834,0.7339445948600769
2938.053030452203,-27.22218198788572,280.2,2.832297875293932,-13.427597999572754
2950.336558388839,61.417639683183864,280.4,-8.164384616032805,27.761302947998047
2952.51150060916,10.874711101602244,280.6,0.9736355081030865,15.727563858032227
2966.336318873487,69.12409132163876,280.8,-5.598004302825814,43.73262405395508
2960.2055595697834,-30.653796518519506,281.0,7.819343258376136,2.0369813442230225
2964.204128733242,19.992845817295457,281.2,-1.1576074515774621,14.230525016784668
2956.3866691275407,-39.08729802850885,281.4,5.587787883756334,-13.733758926391602
2968.519412222465,60.66371547460705,281.6,-7.822445159445181,27.964059829711914
2973.3425691643333,24.115784709344645,281.8,-1.8437547988961,15.00007152557373
2973.4483184960327,0.5287466584971128,282.0,2.9794021429724467,15.00007152557373
2976.3631690793477,14.574252916576935,282.2,0.08515147467181805,15.0
2979.363167021361,14.999989710065904,282.4,2.0579868191816786e-06,15.0
2993.29722338452,69.67028181577949,282.6,-5.746337890625057,43.73257064819336
2987.1889035742443,-30.54159905137862,282.8,7.780247769408959,2.0369768142700195
2991.2039043433865,20.075003845711688,283.0,-1.1742634471166298,14.230525016784668
2988.771546071041,-12.161791361727182,283.2,2.667397478275632,0.8676369190216064
2988.536554491021,-1.1749579001003685,283.4,0.23503920593014982,2.177116766688414e-05
3006.374841528075,89.19143518525132,283.6,-10.1571789365899,50.78560256958008
3002.8152826631986,-17.797794324383137,283.8,5.924272162964314,8.784157752990723
2995.2175574885487,-37.988625873250804,284.0,5.191861735587679,-14.135043144226074
3013.443332573636,91.12887542544098,284.2,-16.879007970312216,44.43490982055664
3020.991631250491,37.74149338427708,284.4,1.3467671147749911,44.43490982055664
3014.513097814131,-32.39266718179264,284.6,8.475632197880202,-14.43409538269043
3007.0969676848895,-37.0806506462088,284.8,4.883817511520135,-14.43409538269043
3019.3809352094536,61.41983762282388,285.0,-8.113123164596402,27.904159545898438
3032.6621621181907,66.4061345436905,285.2,-4.7156302494072975,44.433067321777344
3018.964047179553,-68.49057469319348,285.4,13.518721659329856,-24.765851974487305
3028.909459563026,49.72706191735293,285.6,-5.283641326183044,25.520580291748047
3030.4908112761173,7.906758565456705,285.8,1.5462925416649682,15.577184677124023
3033.3631808197474,14.361847718150694,286.0,0.12764425475637609,15.00003433227539
3039.2762943168445,29.56556748548652,286.2,-2.999986201613467,15.0
3039.4428683082574,0.8328699570651867,286.4,2.913127295483662,15.0
3053.3184308683017,69.37781280020653,286.6,-5.666636603728477,43.73257064819336
3042.540247380852,-53.890917437250316,286.8,10.689150565690795,-14.438311576843262
3053.2524146497685,53.56083634458554,287.0,-5.669843468633701,27.903779983520508
3054.178778789522,4.6318206987659245,287.2,5.042323800282645,27.903779983520508
3065.9030976611134,58.6215943579608,287.4,-2.917786669339023,44.433040618896484
3052.1494801308995,-68.7680876510538,287.6,13.759657202252527,-24.765853881835938
3070.562300629595,92.06410249348346,287.8,-10.56402868733636,52.84994125366211
3057.4034166779497,-65.7944197582299,288.0,12.519446108234149,-23.353017807006836
3067.8572999774337,52.26941649742356,288.2,-5.8386565934111445,25.995946884155273
3062.1901405728404,-28.33579702296821,288.4,0.7131270966978605,-24.776193618774414
3061.819845532663,-1.8514752008864868,288.6,-4.954032307895488,-24.776193618774414
3074.713113385412,64.46633926374872,288.8,-10.42784297307304,25.517080307006836
3081.209272783584,32.48079699086189,289.0,-3.650053635949064,15.00003433227539
3081.437610835553,1.1416902598466585,289.2,2.846105762222976,15.00003433227539
3084.3631683965264,14.627787804865955,289.4,0.07444381419230695,15.0
3087.3631670213617,14.99999312417259,289.6,1.3751654819316173e-06,15.0
3090.363167021361,14.999999999995737,289.8,8.526512829121202e-13,15.0
3093.363167021361,15.000000000000284,290.0,-5.684341886080802e-14,15.0
3096.363167021361,15.000000000000284,290.2,-5.684341886080802e-14,15.0
3099.363167021361,15.000000000000284,290.4,-5.684341886080802e-14,43.73257064819336
3113.29722338452,69.67028181577949,290.6,-5.746337890625057,43.73257064819336
3107.1889035742443,-30.54159905137862,290.8,7.780247769408959,2.0369768142700195
3100.033364357954,-35.7776960814549,291.0,4.55962327163337,-14.438311576843262
3112.3521318720873,61.59383757067006,291.2,-8.176726491532065,27.903779983520508
3120.292180241626,39.70024184769553,291.4,-1.9104492117735958,30.262537002563477
3115.2080934289716,-25.420434063264857,291.6,5.850399939014949,0.8955132961273193
3120.251801201512,25.218538862704065,291.8,-2.1550735923893285,14.60694408416748
3129.1004125265504,44.24305662519501,292.0,-3.0244517573487997,29.565622329711914
3124.144560400902,-24.77926062824325,292.2,5.657655661439492,0.8328747153282166
3131.9359066763564,38.95673137727472,292.4,-5.21860662045907,14.999991416931152
3132.418464779438,2.4127905154084193,292.6,2.5727396549954733,14.999991416931152
3128.182887579376,-21.177886000313404,292.8,-0.7283936481726982,-24.813426971435547
3127.812991580329,-1.8494799952341445,293.0,-4.963970848235078,-24.813426971435547
3147.5820333561437,98.8452088790805,293.2,-15.901249659782081,52.83678436279297
3135.979868804605,-58.01082275769869,293.4,8.538934694157831,-23.355920791625977
3147.963303760876,59.917174781341906,293.6,-8.262204466756032,25.995107650756836
3150.4848558681333,12.607760536287431,293.8,0.6001367395151078,15.604846954345703
3164.329416863623,69.22280497745224,294.0,-5.624649043852571,43.73260498046875
3150.7032369728713,-68.13089945376137,294.2,13.18255843601213,-24.81342315673828
3160.842569245442,50.696661362857704,294.4,-5.544451532864571,25.504444122314453
3162.4891418231355,8.232862888465526,294.6,1.4794022240811842,15.576377868652344
3165.3631805513132,14.370193640889147,294.8,0.1259748017745892,15.00003433227539
3161.1825726428606,-20.903039542263873,295.0,-0.7836778762976451,-24.813426971435547
3160.8129251449254,-1.8482374896762686,295.2,-4.964285784750302,-24.813426971435547
3173.706385266768,64.46730060921584,295.4,-10.43476336081045,25.504444122314453
3177.477499852145,18.85557292688091,295.6,-0.6567817545929415,15.576377868652344
3180.3631788694165,14.428395086359014,295.8,0.11433283078389422,15.00003433227539
3183.363167021361,14.999940759721824,296.0,1.184805563525515e-05,15.0
3186.363167021361,15.000000000000284,296.2,-5.684341886080802e-14,15.0
3189.363167021361,15.000000000000284,296.4,-5.684341886080802e-14,15.0
3195.2762931458783,29.565630622579807,296.6,-3.000000000000057,15.0
3195.442868214249,0.83287534185299,296.8,2.9131261245174187,15.0
3204.1159151145544,43.3652345015297,297.0,-2.833384744612033,29.565629959106445
3199.148637378696,-24.83638867929162,297.2,5.673158249443475,0.8328753709793091
