4804.502733532443,15.021159918804994,404.052,0.09186463280360613,15.025753021240234,5222.5087890625
4805.221867271407,14.981952895089673,404.1,0.09366807358213691,14.9866361618042,5223.2880859375
4806.000930879016,14.981992454021288,404.152,0.09356353129618356,14.98667049407959,5224.00732421875
4806.720068770327,14.982039402322131,404.2,0.09333026390498844,14.986705780029297,5224.78662109375
4807.499136865517,14.982078753657731,404.252,0.09322987396620874,14.986740112304688,5225.505859375
4808.218278842666,14.982124523931848,404.3,0.09300109415647739,14.986774444580078,5226.28515625
4808.99735262298,14.982188082962699,404.352,0.0924165088053428,14.986808776855469,5227.0048828125
4809.716499788517,14.98223261534775,404.4,0.09219341411875348,14.986842155456543,5227.7841796875
4810.497613788058,15.021423068093988,404.452,0.09014917340567763,15.025930404663086,5228.50537109375
4811.218495662668,15.018372387706771,404.5,0.09001317294672617,15.022872924804688,5229.28662109375
4812.0014744123455,15.057283647646717,404.552,-0.6915463586929604,15.022761344909668,5230.7890625
4812.722347525278,15.01818985275018,404.6,0.09143239098460754,15.022761344909668,5230.7890625
4813.503435445532,15.020921543369827,404.652,-0.6862296523332247,14.986663818359375,5232.28759765625
4814.222567655798,14.98192104721542,404.7,0.0948582679210972,14.986663818359375,5232.28759765625
4815.001629660883,14.98196163623766,404.752,0.09475219693734971,14.986699104309082,5233.0068359375
4815.722501614095,15.018165691914508,404.8,0.09256420202194704,15.022793769836426,5233.7880859375
4816.503588294529,15.020897700679692,404.852,-0.6850990010162263,14.986696243286133,5235.28662109375
4817.222719350852,14.981897006709007,404.9,0.09598767941855613,14.986696243286133,5235.28662109375
4818.003815990177,15.021089217797442,404.952,0.0939273294906684,15.022727966308594,5236.7890625
4818.724681881631,15.018039405297419,405.0,0.09377396881603772,15.022727966308594,5236.7890625
4819.503738132008,14.981850968774486,405.052,0.09540157902023338,14.986620903015137,5237.50830078125
4820.2264740121145,15.056997502225592,405.1,-0.6279835768528415,15.025639533996582,5239.0107421875
4821.007560919265,15.020902060609822,405.152,0.09475230325364237,15.025639533996582,5239.0107421875
4821.7284178963055,15.017853688337375,405.2,0.0945892104045356,15.0225830078125,5239.7919921875
4822.509488465004,15.020587859588408,405.252,-0.6830889688054071,14.986486434936523,5241.29052734375
4823.228604665566,14.981587511712824,405.3,0.09798159989344413,14.986486434936523,5241.29052734375
4824.007650687425,14.98165426652229,405.352,0.09737123795542857,15.022643089294434,5242.79150390625
4824.728509161182,15.017884869950459,405.4,0.09516725981387708,15.022643089294434,5242.79150390625
4825.507556155239,14.981672962635772,405.452,0.09678745232116626,14.986512184143066,5243.5107421875
4826.228404543372,15.01767475275404,405.5,-0.6246538348714807,14.986482620239258,5245.01123046875
4827.0074515415,14.981673040925047,405.552,0.09619455326077286,15.022578239440918,5245.79248046875
4827.728299653311,15.017668996073219,405.6,-0.6252467298609758,14.98644733428955,5246.51171875
4828.507346358673,14.981667410813492,405.652,0.09560138195041645,14.98644733428955,5246.51171875
4829.228194195514,15.017663267516951,405.7,-0.6258401939376768,14.986412048339844,5248.01220703125
4830.007240609589,14.981661809119835,405.752,0.09500764290345387,14.986412048339844,5248.01220703125
4830.728098300065,15.017868551576267,405.8,0.09280405697785454,14.986401557922363,5249.5126953125
4831.50714568736,14.981680524917154,405.852,0.0944234662037502,14.986401557922363,5249.5126953125
4832.2262675005895,14.981704442284983,405.9,0.0941739784993274,14.98641300201416,5250.2919921875
4833.005320877626,14.981795712240427,405.952,0.09356922922864896,14.98647403717041,5251.01171875
4833.726322445187,15.02086599084531,406.0,0.09137260626533816,15.025434494018555,5251.79296875
4834.505374717203,14.981774461840711,406.052,0.09313589257629928,14.986431121826172,5252.51220703125
4835.226375313177,15.020845749454178,406.1,0.09093816459238724,15.025392532348633,5253.29345703125
4836.005426535163,14.98175426895425,406.152,0.0927004793165338,14.98638916015625,5254.0126953125
4836.726280174624,15.017784155436098,406.2,-0.6272717361981108,14.986461639404297,5255.51171875
4837.505332874027,14.981782680828088,406.252,0.09358190326287286,14.986461639404297,5255.51171875
4838.224460722403,14.981830174491297,406.3,0.09333772766598258,14.986496925354004,5256.291015625
4839.005391305662,15.017895831905774,406.352,0.09176245104202962,15.022483825683594,5257.01171875
4839.726391880235,15.020845303600048,406.4,0.0914430343008803,15.02541732788086,5257.79296875
4840.505444348518,14.98177823620481,406.452,0.09271704637370703,14.986413955688477,5258.5126953125
4841.226445720287,15.020861911856356,406.5,0.09051951465693264,15.02538776397705,5259.2939453125
4842.005497780698,14.981770392502382,406.552,0.09228260517642184,14.986384391784668,5260.01318359375
4842.724623896359,14.981794076284054,406.6,0.092037790586744,14.986395835876465,5260.79248046875
4843.503680653759,14.981860719245269,406.652,0.0919256249980549,14.986456871032715,5261.51171875
4844.224547821353,15.018065991529951,406.7,0.08973238239826742,15.022552490234375,5262.29296875
4845.003604161497,14.981852695064307,406.752,0.09136126874176398,14.986420631408691,5263.01220703125
4845.722735407598,14.981900960429964,406.8,0.09112073388581621,14.986456871032715,5263.79150390625
4846.5038323016615,15.021094116632218,406.852,0.08906057373673093,15.02554702758789,5264.5126953125
4847.222962936087,14.981888217200845,406.9,0.09086059280065228,14.986431121826172,5265.2919921875
4848.0020245075375,14.981953297110614,406.952,0.0902646647263623,15.022562026977539,5266.79248046875
4848.722885982028,15.017947385213757,407.0,-0.6311620450733813,14.986431121826172,5267.51220703125
4849.505852592793,15.057050207029752,407.052,-0.6915505705829332,15.022527694702148,5268.29345703125
4850.22858483692,15.056921752644637,407.1,-0.629775366067463,15.025474548339844,5269.0146484375
4851.009667832512,15.020826838305359,407.152,0.0929568780592831,15.025474548339844,5269.0146484375
4851.730520128049,15.017756157020628,407.2,0.09327815490081548,15.022419929504395,5269.79541015625
4852.509561714498,14.981568970173857,407.252,0.09440388793785814,14.986289024353027,5270.51513671875
4853.230405330991,15.017575343595,407.3,-0.625089681862903,14.986361503601074,5272.013671875
4854.009447176556,14.981573953189244,407.352,0.09575393462995407,14.986361503601074,5272.013671875
4854.728563933417,14.981599101261121,407.4,0.09549890519514292,14.986373901367188,5272.79296875
4855.507610576446,14.981666212083418,407.452,0.09537738080592817,14.986434936523438,5273.51220703125
4856.226731704444,14.981690166638668,407.5,0.09512714883470608,14.986507415771484,5275.0107421875
4857.005783071509,14.981757058928094,407.552,0.09500999558343892,14.986507415771484,5275.0107421875
4857.7249085030435,14.981779823637199,407.6,0.09476448764775114,14.986517906188965,5275.7900390625
4858.503964451543,14.981845163453238,407.652,0.0941633566825999,14.986553192138672,5276.509765625
4859.223095337063,14.981893448336976,407.7,0.09392243018186264,14.986589431762695,5277.2890625
4860.00215591045,14.981934103600064,407.752,0.09381503445177941,14.986624717712402,5278.00830078125
4860.721291008223,14.981981203593216,407.8,0.09357873283892104,14.98666000366211,5278.78759765625
4861.500356133932,14.98202164826552,407.852,0.093475549361699,14.986695289611816,5279.5068359375
4862.221221963449,15.01803811494046,407.9,-0.6279476061791343,14.986681938171387,5281.00732421875
4863.000287843806,14.982036160706013,407.952,0.09291822333847222,14.986681938171387,5281.00732421875
4863.721163410687,15.018240976681614,408.0,0.0907341036954108,15.022777557373047,5281.78857421875
4864.502102249284,15.018054588399487,408.052,0.09041826432616062,15.022575378417969,5282.509765625
4865.221236642399,14.981966523237883,408.1,0.09206022792290014,14.98656940460205,5283.2890625
4866.002326197592,15.02095298449025,408.152,-0.6873405352117175,14.986639976501465,5284.78759765625
4866.7214599254075,14.981952662822373,408.2,0.09374901998120322,14.986639976501465,5284.78759765625
4867.500524859926,14.982017971517118,408.252,0.09364446654666381,14.986700057983398,5285.5068359375
4868.219662736931,14.98203910426994,408.3,0.09341252606549233,14.986709594726562,5286.2861328125
4868.998733425039,14.982128617474524,408.352,0.09282384057036097,14.986769676208496,5287.005859375
4869.717876553467,14.982148508915966,408.4,0.09259765367818318,14.986778259277344,5287.78515625
4870.496950407768,14.982189505773587,408.452,0.09250250085636935,14.986814498901367,5288.50439453125
4871.216097595646,14.982233080783496,408.5,0.09227948015717402,14.986846923828125,5289.28369140625
4871.997200882175,15.02121704864109,408.552,-0.687108488215074,14.986915588378906,5290.7822265625
4872.716347249545,14.982215986865992,408.6,0.09399479831421331,14.986949920654297,5291.501953125
4873.499329762288,15.057356014289972,408.652,-0.6873471155659558,15.023042678833008,5292.28271484375
4874.2202062929155,15.018261054751115,408.7,0.09563539717686353,15.023042678833008,5292.28271484375
4875.00131114258,15.021247108916198,408.752,0.09483224030458359,14.986845970153809,5293.78369140625
4875.720447819851,14.98201410982558,408.8,0.0966402149687724,14.986845970153809,5293.78369140625
4876.499515941944,14.982079271032518,408.852,0.09653861099008054,14.986906051635742,5294.5029296875
4877.220383734212,15.018079005590854,408.9,-0.6229284231667975,14.98697280883789,5296.00146484375
4877.999451686054,14.982075996951181,408.952,0.09793936910131151,14.98697280883789,5296.00146484375
4878.718737616802,14.985123557248377,409.0,0.09722216469339173,14.989984512329102,5296.78125
4879.49781003683,14.982161923594965,409.052,0.09726981419129288,14.987034797668457,5298.27978515625
4880.278754488684,15.018162535663892,409.104,-0.6221929220310471,14.987092971801758,5298.9990234375
4880.997753979663,14.979156062053999,409.152,0.15875152982329155,14.987092971801758,5298.9990234375
4881.718626739249,15.018182491378996,409.2,-0.6212724166981047,14.98715877532959,5300.498046875
4882.497700043238,14.982178922855008,409.252,0.09960034288809538,14.98715877532959,5300.498046875
4883.21684558004,14.982198683368017,409.3,0.09937677187730287,14.987167358398438,5301.27734375
4883.995923078559,14.982259586917584,409.352,0.09928402742929165,14.987223625183105,5301.99658203125
4884.71507247717,14.98227913773172,409.4,0.09906465094803707,14.987232208251953,5302.77587890625
4885.494154198868,14.98234080188693,409.452,0.09897576830911703,14.987289428710938,5303.4951171875
4886.215183400634,15.021441703442028,409.5,0.09631920875739297,15.026257514953613,5304.27685546875
4886.994265438723,14.982346886337671,409.552,0.09811012927269758,14.987252235412598,5304.99609375
4887.715145965907,15.018344316338721,409.6,-0.6213429888876476,14.987317085266113,5306.49462890625
4888.494227665287,14.982340372709821,409.652,0.09953753829626066,14.987317085266113,5306.49462890625
4889.213380885759,14.982358759821766,409.7,0.09932236267644612,14.987324714660645,5307.27392578125
4889.994491741735,15.021362614921692,409.752,-0.680547854352028,14.987387657165527,5308.77294921875
4890.713645006211,14.982359676575012,409.8,0.10056300162426624,14.987387657165527,5308.77294921875
4891.494754660593,15.021339507354295,409.852,-0.6788188901501258,14.98745059967041,5310.271484375
4892.213906800105,14.982336239836227,409.9,0.10229076423178185,14.98745059967041,5310.271484375
4892.992991414427,14.982396429249885,409.952,0.10171634124429829,14.987482070922852,5310.9912109375
4893.712148463024,14.982438512440563,410.0,0.10150408056591687,14.987513542175293,5311.7705078125
4894.49311167492,15.018523305684772,410.052,0.09946972291339762,15.023496627807617,5312.49169921875
4895.2122684164915,14.982432116057282,410.1,0.1011360598094484,14.987488746643066,5313.27099609375
4895.99135802438,14.982492459409242,410.152,0.10105452013061722,14.987545013427734,5313.990234375
4896.714271720307,15.060701998467666,410.2,0.09694100301925346,15.06554889678955,5314.7734375
4897.495391484922,15.021533934899855,410.252,0.09817501144601692,15.026442527770996,5315.4951171875
4898.214543084262,14.982324986257094,410.3,0.09999790106115825,14.987324714660645,5316.2744140625
4898.995650932449,15.021304772844633,410.352,-0.6793856558488756,14.987387657165527,5317.77294921875
4899.714801415152,14.982301722968124,410.4,0.10172219233839996,14.987387657165527,5317.77294921875
4900.495757531063,15.018386844429836,410.452,0.09968126879078909,15.023370742797852,5318.494140625
4901.214907739523,14.982296009600548,410.5,0.10134050970185626,14.9873628616333,5319.2734375
4901.993989047085,14.982332837714948,410.552,0.10125243691248897,14.987395286560059,5319.99267578125
4902.713143005448,14.982374132562411,410.6,0.10103686947417145,14.987425804138184,5320.77197265625
4903.492229585465,14.982434231115743,410.652,0.10046426533693875,14.98748779296875,5322.27099609375
4904.211388398059,14.982475262384044,410.7,0.10025397035400374,14.98748779296875,5322.27099609375
4904.992503945751,15.021452840227855,410.752,-0.6791223733017091,14.987548828125,5323.76953125
4905.7116615143705,14.982449346230622,410.8,0.10199317439031574,14.987548828125,5323.76953125
4906.4927770016375,15.021451678213486,410.852,-0.6778726944904179,14.98760986328125,5325.2685546875
4907.211934501176,14.9824479070467,410.9,0.10324279277659798,14.98760986328125,5325.2685546875
4907.991023589267,14.982482463280233,410.952,0.10316201106519429,14.987640380859375,5325.98779296875
4908.711912552692,15.018520071375079,411.0,-0.6187254633442194,14.98762321472168,5327.48876953125
4909.491003343999,14.982515217430075,411.052,0.10216350008153086,14.98762321472168,5327.48876953125
4910.210164843644,14.98253124258739,411.1,0.10195741638830214,14.987628936767578,5328.26806640625
