489.93339871019305,15.026439418754633,88.5,-0.6258298837368557,14.99518871307373,908.7169799804688
490.7129003888651,14.99041689753722,88.552,0.09543920836341613,14.99518871307373,908.7169799804688
491.43431592416295,15.029490318709763,88.6,0.09314157062920003,15.034147262573242,909.498779296875
492.2156896010742,15.026416863676161,88.652,0.0930605238958151,15.0310697555542,910.2202758789062
492.9370983780837,15.02934952103152,88.7,0.09269591955705891,15.033984184265137,911.0020141601562
493.71659047702923,14.990232672031846,88.752,0.0943170989103237,14.994948387145996,911.7218017578125
494.4361227514069,14.99025571620165,88.8,0.09408507676209865,14.994959831237793,912.5015258789062
495.21561745629737,14.990282786353394,88.852,0.09382975348353284,14.994974136352539,913.2213134765625
495.93515208413294,14.990304746573672,88.9,0.09360033728023609,14.99498462677002,914.0010375976562
496.7166743157047,15.02927368407496,88.952,-0.6880857380091925,14.99492359161377,915.5022583007812
497.4362064070433,14.990251902886882,89.0,0.0934364935625922,14.99492359161377,915.5022583007812
498.2157007554405,14.990275930712611,89.052,0.09324202240117074,14.994937896728516,916.2219848632812
498.9352352015329,14.99030096026259,89.1,0.09295121454834998,14.994948387145996,917.0017700195312
499.7147321443833,14.990325824043857,89.152,0.09275909814078886,14.994974136352539,918.501220703125
500.43426883265846,14.990347672398606,89.2,0.09253191989739662,14.994974136352539,918.501220703125
501.21376830779775,14.990374521911214,89.252,0.09228101051633075,14.994988441467285,919.2210083007812
501.93330732749405,14.99039624367228,89.3,0.09205636456186994,14.995013236999512,920.7205200195312
502.71280932227916,14.990422976634653,89.352,0.0918077866019189,14.995023727416992,921.500244140625
503.432350661756,14.990444572433766,89.4,0.0915856602932763,14.995023727416992,921.500244140625
504.213729487278,15.026515875424682,89.452,0.08963041773887426,15.030997276306152,922.2217407226562
504.93326861829854,14.990398562927579,89.5,0.0912851221671076,14.994976997375488,923.7212524414062
505.71277073339644,14.990425290341749,89.552,0.09103665553141127,14.994976997375488,923.7212524414062
506.43231218364303,14.990446880141358,89.6,0.09081464953555951,14.994987487792969,924.5009765625
507.2118166465287,14.990470440107034,89.652,0.09062953728215462,14.995001792907715,925.220703125
507.93136040480283,14.990494964043593,89.7,0.09034884391780906,14.995012283325195,926.00048828125
508.7108674116423,14.99051936229939,89.752,0.09016603969195103,14.995027542114258,926.72021484375
509.4304135120772,14.990543759060275,89.8,0.08988789028143174,14.995038032531738,927.5
510.209923000578,14.990567086550726,89.852,0.08970742821634303,14.995052337646484,928.2197265625
510.92947123934937,14.990588307736347,89.9,0.08949279562335732,14.995062828063965,928.9994506835938
511.7089831975009,14.990614579839441,89.952,0.08925343673848829,14.995077133178711,929.71923828125
512.4304081969428,15.029687488372891,90.0,0.08696607848378335,15.034035682678223,930.5010375976562
513.2117919929857,15.02661146235994,90.052,0.0869555310507053,15.030959129333496,931.2224731445312
513.9332102329307,15.029546665525691,90.1,0.08654001068731532,15.033873558044434,932.0042724609375
514.7127124000625,14.990426290993238,90.152,0.08823168813233906,14.994837760925293,932.7239990234375
515.4322538982184,14.990447878247096,90.2,0.08800973417038449,14.994848251342773,933.5037231445312
516.2117586211534,14.99047544106078,90.252,0.08776363467001147,14.994863510131836,934.2235107421875
516.9313024723796,14.990496900543398,90.3,0.08754423651129173,14.994874000549316,935.0032348632812
517.710809579678,14.9905212941975,90.352,0.08736152523744067,14.994889259338379,935.7229614257812
518.4303557726063,14.990545686004948,90.4,0.08708347628584079,14.99489974975586,936.5027465820312
519.2118903565714,15.029511230100995,90.452,-0.6928210143796036,14.994925498962402,938.002197265625
519.93143387354,14.990489936843534,90.5,0.08871356958553633,14.994925498962402,938.002197265625
520.7128150523764,15.026561131468766,90.552,0.0867605045228288,15.030899047851562,938.7236938476562
521.4323563500191,14.990443700892426,90.6,0.08841756226553343,14.994864463806152,939.50341796875
522.2118608562528,14.990471273722152,90.652,0.08817126225193306,14.994879722595215,940.2232055664062
522.933130518804,15.02645130314914,90.7,-0.6317749151081102,14.994904518127441,941.72265625
523.7126328736151,14.990429900216652,90.752,0.08949474744309782,14.994904518127441,941.72265625
524.4340491230319,15.02950519618055,90.8,0.08719778584799087,15.033864974975586,942.5044555664062
525.2135491389377,14.990384921264242,90.852,0.08888747276472486,14.994829177856445,943.2241821289062
525.9330886565085,14.990406616058072,90.9,0.08866336757677118,14.994839668273926,944.00390625
526.7125912389581,14.990434277879077,90.952,0.08841528749138661,14.994854927062988,944.7236938476562
527.4321331194876,14.990455844365066,91.0,0.08819374884723175,14.994865417480469,945.50341796875
528.2135124206857,15.026525023038582,91.052,0.0863000825017366,15.030839920043945,946.224853515625
528.9347781463991,15.026369285702186,91.1,-0.6318323350502055,14.994819641113281,947.724365234375
529.7142762471207,14.990348090795953,91.152,0.08943339066325962,14.994819641113281,947.724365234375
530.4338140472009,14.990370835004798,91.2,0.0892073702910352,14.99484634399414,949.223876953125
531.2133147735003,14.990398582681554,91.252,0.08895757271506,14.99484634399414,949.223876953125
531.9328549451143,14.990420241957105,91.3,0.08873417792068494,14.994856834411621,950.0036010742188
532.7123580757315,14.99044481955825,91.352,0.08854778703465627,14.994882583618164,951.5030517578125
533.4336266211976,15.026428030544343,91.4,-0.6314608010981715,14.99489688873291,952.2228393554688
534.2131277655536,14.990406622233643,91.452,0.08980774436798811,14.99489688873291,952.2228393554688
534.9326683678383,14.990429214265404,91.5,0.08958476763024237,14.994908332824707,953.0025634765625
535.712171914304,14.990452816646297,91.552,0.08939880741496609,14.994922637939453,953.7222900390625
536.4317148288525,14.99047738643126,91.6,0.0891171976306282,14.994933128356934,954.5020751953125
537.2112209238509,14.990501826890187,91.652,0.08893354967909772,14.994948387145996,955.2218017578125
537.930766038303,14.990523217752388,91.7,0.08871552358374402,14.994973182678223,956.7213134765625
538.7102746198988,14.990549646075772,91.752,0.08847304037959702,14.994973182678223,956.7213134765625
539.4298220237049,14.990570912626682,91.8,0.08825750088163886,14.994983673095703,957.5010375976562
540.209333079483,14.990597226501045,91.852,0.08801730703152089,14.99499797821045,958.2208251953125
540.9306088164451,15.026577853376047,91.9,-0.6319223207840992,14.995023727416992,959.7202758789062
541.7101177375712,14.9905561755044,91.952,0.08935341617797121,14.995034217834473,960.5000610351562
542.429665600447,14.990580476578806,92.0,0.08907718105405138,14.995034217834473,960.5000610351562
543.2112020312536,15.029546746278543,92.052,-0.6925956591950921,14.994972229003906,962.0012817382812
543.9307472460221,14.990525307680038,92.1,0.08894077161147607,14.994986534118652,962.7210083007812
544.71228090386,15.029493419959318,92.152,-0.6910257323700648,14.994997024536133,963.5007934570312
545.4318235479477,14.99047175182742,92.2,0.09050792546787534,14.995012283325195,964.2205200195312
546.2113293506485,14.990496205785366,92.252,0.0903240070555853,14.995012283325195,964.2205200195312
546.9308743424602,14.990520662744348,92.3,0.09004465350636792,14.995022773742676,965.0003051757812
547.7103826328346,14.990544045658938,92.352,0.08986308281811262,14.995047569274902,966.499755859375
548.4299297685183,14.99056532674307,92.4,0.08964725209870039,14.995047569274902,966.499755859375
549.2094405345258,14.990591653992833,92.452,0.08940679012613373,14.995061874389648,967.2195434570312
549.9289899494689,14.990612811313968,92.5,0.08919343503993105,14.995072364807129,967.999267578125
550.7085031787492,14.99063902461952,92.552,0.08895525232679802,14.995086669921875,968.7190551757812
551.4280548157948,14.990659105120983,92.6,0.08874436051331713,14.995110511779785,970.2185668945312
552.2095954120902,15.02962685183172,92.652,-0.6912157211910994,14.995121002197266,970.998291015625
552.9291444463906,14.990604881258543,92.7,0.09032487510427245,14.995121002197266,970.998291015625
553.7086572642962,14.99063111357053,92.752,0.09008631174850734,14.995135307312012,971.7180786132812
554.4300829088128,15.029700927428552,92.8,0.08786084840409103,15.034093856811523,972.4998168945312
555.2095932370021,14.99058323440714,92.852,0.08949889526439847,14.995058059692383,973.2196044921875
555.9308684180586,15.026566272009678,92.9,-0.6305024952962981,14.99508285522461,974.7191162109375
556.7124017170164,15.029486518420926,92.952,-0.6889514353335358,14.99509334564209,975.4988403320312
557.4319440074828,14.990464384715729,93.0,0.09258186362427523,14.99509334564209,975.4988403320312
558.21347454894,15.029433489560398,93.052,-0.6873875646593319,14.995118141174316,976.9983520507812
558.9330142832466,14.990411131392793,93.1,0.09414297679785477,14.995132446289062,977.7181396484375
559.7125170503328,14.99043782857958,93.152,0.09389511344824086,14.995132446289062,977.7181396484375
560.4320590550712,14.990458432049715,93.2,0.0936737594407191,14.995141983032227,978.4978637695312
561.2115642758894,14.990485015735727,93.252,0.09342816652286956,14.995156288146973,979.2176513671875
561.9311085854997,14.99050645021391,93.3,0.0932092662472428,14.995166778564453,979.9973754882812
562.7106162476799,14.990531965002614,93.352,0.09296597820133456,14.995180130004883,980.7171630859375
563.4301629514684,14.990556328928083,93.4,0.09268848413154274,14.995190620422363,981.4969482421875
564.2096730920312,14.990579626207348,93.452,0.09250862542006644,14.995214462280273,982.9964599609375
564.9292220318341,14.990602912561668,93.5,0.09223360973277295,14.995214462280273,982.9964599609375
565.7087345889332,14.990626098057241,93.552,0.09205598703573514,14.99522876739502,983.7161865234375
566.4282857535861,14.990649263606386,93.6,0.09178338788484552,14.995238304138184,984.4959716796875
567.2078008738339,14.99067538937804,93.652,0.091546954881494,14.99525260925293,985.2157592773438
567.9292285922737,15.02974413416226,93.7,0.08932379387925948,15.034210205078125,985.9974975585938
568.7087411618323,14.990626337667505,93.752,0.09096391466283649,14.995174407958984,986.71728515625
569.430166724166,15.02969921528497,93.8,0.08867716781520585,15.034132957458496,987.4990844726562
570.2096768048652,14.990578474982746,93.852,0.09037616764891254,14.995097160339355,988.2188110351562
570.9309517662268,15.026561695033225,93.9,-0.6296254704018907,14.995121955871582,989.7183227539062
571.7104598259272,14.99053960962291,93.952,0.09164949095969632,14.995121955871582,989.7183227539062
572.4318812361307,15.029612712573945,94.0,0.08935823425377976,15.034080505371094,990.5001220703125
573.21138687908,14.99049313363931,94.052,0.09105308195734096,14.99504566192627,991.2198486328125
573.9309316780347,14.990516644892452,94.1,0.09077356865662978,14.995055198669434,991.9996337890625
574.7124649087217,15.029485205518748,94.152,-0.6891933511387265,14.99507999420166,993.4991455078125
575.432007139031,14.990463131444793,94.2,0.09233987954831946,14.99507999420166,993.4991455078125
576.2115124449549,14.990486652384815,94.252,0.09215554735766318,14.995094299316406,994.2188720703125
576.9310569793934,14.99051113413394,94.3,0.09187569703152576,14.995104789733887,994.9986572265625
577.7124390495454,15.026578272153031,94.352,0.08998468459498099,15.03107738494873,995.7200927734375
578.4319813142971,14.990463848992873,94.4,0.09158159849704361,14.99504280090332,996.4998779296875
579.2133611397946,15.026535105724482,94.452,0.08962728121747432,15.03101634979248,997.2213745117188
579.9329011914698,14.990417743232298,94.5,0.09128298562126247,14.99498176574707,998.0010986328125
580.7124041428717,14.990441373112859,94.552,0.0910964747964158,14.994996070861816,998.7208251953125
581.4319465095566,14.990465972605483,94.6,0.09081426994833919,14.995020866394043,1000.2203369140625
582.2114519628678,14.990489486753011,94.652,0.09063007413323021,14.995020866394043,1000.2203369140625
582.932871019215,15.029563673897831,94.7,0.08833621103821088,15.033980369567871,1001.0021362304688
583.7142485510346,15.026490996535113,94.752,0.08825868535410564,15.030903816223145,1001.7236328125
584.4337864909634,14.990373748514154,94.8,0.08991209608001327,14.994869232177734,1002.5033569335938
585.2153121900047,15.029340366178069,94.852,-0.6900006475850091,14.994894981384277,1004.0028076171875
585.9348474951211,14.990318856588887,94.9,0.09152505145635814,14.994894981384277,1004.0028076171875
586.7143454754354,14.990345775276893,94.952,0.09127275891643194,14.994909286499023,1004.7225952148438
587.4338831188815,14.99036757179377,95.0,0.09104661813699977,14.994919776916504,1005.5023193359375
588.2152579499842,15.026439059666762,95.052,0.08908767955182384,15.030893325805664,1006.2238159179688
588.9347934034301,14.990321946793191,95.1,0.09073838956084046,14.994858741760254,1007.0035400390625
589.7142914349632,14.990346760249912,95.152,0.09054728050676886,14.994874000549316,1007.7232666015625
590.4338291255658,14.990368554220955,95.2,0.09032119094609925,14.994884490966797,1008.5029907226562
591.2133297335477,14.990396307346215,95.252,0.0900712838924278,14.99489974975586,1009.2227783203125
591.9328697962284,14.990417972514924,95.3,0.08984777078052275,14.99491024017334,1010.0025024414062
