97.3,-91.95893859863281,-50.79679870605469,-3.693276835350614,-6.111288596124824,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.14059816035483
97.348,-92.1723861694336,-50.351802825927734,-3.694962907194933,-6.120862917464101,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.149665288664469
97.4,-92.64368438720703,-49.347251892089844,-3.6966489790392516,-6.130437238803378,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.158734134827129
97.448,-92.84918212890625,-48.89939498901367,-3.6983350508835704,-6.140011560142654,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.167804692322427
97.5,-93.25326538085938,-48.00130081176758,-3.700021122727889,-6.149585881481931,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.176876954661717
97.548,-93.45197296142578,-47.55118179321289,-3.701707194572208,-6.159160202821208,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.185950915387902
97.6,-93.89103698730469,-46.53602981567383,-3.7033932664165268,-6.1687345241604845,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.195026568075253
97.648,-94.0827407836914,-46.083560943603516,-3.7050793382608456,-6.178308845499761,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.204103906329227
97.7,-94.46019744873047,-45.1760368347168,-3.7067654101051644,-6.187883166839038,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.213182923786283
97.748,-94.64608764648438,-44.72058868408203,-3.708451481949483,-6.197457488178315,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.222263614113706
97.8,-95.05693054199219,-43.691246032714844,-3.710137553793802,-6.207031809517591,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.231345971009428
97.848,-95.23594665527344,-43.23163604736328,-3.7118236256381207,-6.216606130856868,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.240429988201842
97.9,-95.5869140625,-42.308616638183594,-3.7135096974824395,-6.226180452196145,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.249515659449638
97.948,-95.75872039794922,-41.845436096191406,-3.7151957693267583,-6.2357547735354215,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.258602978541617
98.0,-96.13603973388672,-40.80002975463867,-3.716881841171077,-6.245329094874698,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.267691939296527
98.048,-96.29959869384766,-40.334144592285156,-3.718567913015396,-6.254903416213975,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.276782535562879
98.1,-96.61947631835938,-39.40071487426758,-3.7202539848597147,-6.264477737553252,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.2858747612187855
98.148,-96.77613067626953,-38.93288803100586,-3.7219400567040335,-6.274052058892528,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.2949686101717806
98.2,-97.12169647216797,-37.880401611328125,-6.9936924334244885,-1.88059408330645,-0.1465983090424448,0.08047588951214832,-1.0,0,0.16723466448938049,-0.502040631081047,0.0,0.0,0.0,0.0,0.0,7.242124547362201
98.248,-97.27189636230469,-37.41231918334961,-10.008921029477555,1.9094386738845113,-0.25041941082018565,0.31427234096239387,-0.9999998632316816,0,0.4018419908490302,-0.8979956205369555,0.0,0.0,0.0,0.0,0.0,10.18942865050067
98.3,-97.56523895263672,-36.47290802001953,-10.021442000018565,1.925152290932631,-0.25041941082018565,0.31427234096239387,0.0,0,0.4018419908490302,-0.8979956205369555,0.0,0.0,0.0,0.0,0.0,10.204680842780888
98.348,-97.70905303955078,-35.99909973144531,-10.033962970559575,1.9408659079807509,-0.25041941082018565,0.31427234096239387,0.0,0,0.4018419908490302,-0.8979956205369555,0.0,0.0,0.0,0.0,0.0,10.219949773228961
98.4,-98.02899169921875,-34.911277770996094,-10.046483941100584,1.9565795250288707,-0.25041941082018565,0.31427234096239387,0.0,0,0.4018419908490302,-0.8979956205369555,0.0,0.0,0.0,0.0,0.0,10.235235366934857
98.448,-98.16988372802734,-34.41694641113281,-10.059004911641594,1.9722931420769905,-0.25041941082018565,0.31427234096239387,0.0,0,0.4018419908490302,-0.8979956205369555,0.0,0.0,0.0,0.0,0.0,10.25053754935387
98.5,-98.48410034179688,-33.279701232910156,-12.015187679592753,1.550506588881723,-0.31750510858693104,0.28726410417700304,0.9961554031337584,0,0.42817071306596266,-0.7354355719797343,0.0,0.0,0.0,0.0,0.0,12.1148176072941
98.548,-98.58826446533203,-32.89169692993164,-13.828023437571446,1.1814212316556518,-0.37953033625696814,0.26359020104393055,0.9905482156186064,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,13.878400063286545
98.6,-98.89603424072266,-31.712663650512695,-13.846999954384295,1.1946007417078484,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,13.898434396319882
98.648,-99.03022766113281,-31.181215286254883,-13.865976471197143,1.2077802517600449,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,13.918478244274205
98.7,-99.29399108886719,-30.099767684936523,-13.884952988009992,1.2209597618122414,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,13.938531566101654
98.748,-99.42306518554688,-29.5518856048584,-13.903929504822841,1.234139271864438,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,13.958594320970905
98.8,-99.70587921142578,-28.30706787109375,-13.92290602163569,1.2473187819166345,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,13.978666468265896
98.848,-99.8279037475586,-27.75086784362793,-13.941882538448539,1.260498291968831,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,13.998747967584551
98.9,-100.06497955322266,-26.63715934753418,-13.960859055261388,1.2736778020210275,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.018838778737523
98.948,-100.1800308227539,-26.08063316345215,-13.979835572074236,1.286857312073224,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.038938861746942
99.0,-100.4299087524414,-24.828969955444336,-13.998812088887085,1.3000368221254206,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.059048176845158
99.048,-100.53684997558594,-24.273569107055664,-14.017788605699934,1.3132163321776171,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.079166684473515
99.1,-100.74299621582031,-23.166147232055664,-14.036765122512783,1.3263958422298137,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.099294345281109
99.148,-100.84214782714844,-22.61414909362793,-14.055741639325632,1.3395753522820102,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.119431120123568
99.2,-101.05525207519531,-21.37641716003418,-14.07471815613848,1.3527548623342067,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.139576970061835
99.248,-101.14546966552734,-20.82820701599121,-14.09369467295133,1.3659343723864033,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.159731856360958
99.3,-101.31761932373047,-19.73537826538086,-14.112671189764178,1.3791138824385998,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.179895740488883
99.348,-101.39966583251953,-19.19081687927246,-14.131647706577027,1.3922933924907963,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.200068584115263
99.4,-101.57746887207031,-17.968482971191406,-14.150624223389876,1.4054729025429928,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.220250349110277
99.448,-101.65298461914062,-17.426786422729492,-14.169600740202725,1.4186524125951894,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.24044099754343
99.5,-101.8130111694336,-16.212919235229492,-14.188577257015574,1.431831922647386,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.260640491682402
99.548,-101.8634033203125,-15.809671401977539,-14.207553773828423,1.4450114326995824,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.28084879399186
99.6,-102.00556182861328,-14.60391616821289,-14.226530290641271,1.458190942751779,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.301065867132314
99.648,-102.0643539428711,-14.06971549987793,-14.24550680745412,1.4713704528039755,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.321291673958962
99.7,-102.17379760742188,-13.004412651062012,-14.264483324266969,1.484549962856172,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.341526177520532
99.748,-102.2244873046875,-12.473212242126465,-14.283459841079818,1.4977294729083686,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.361769341058165
99.8,-102.33058166503906,-11.2820405960083,-14.302436357892667,1.510908982960565,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.382021128004261
99.848,-102.37391662597656,-10.754366874694824,-14.321412874705516,1.5240884930127616,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.402281501981372
99.9,-102.45265197753906,-9.702000617980957,-14.340389391518364,1.5372680030649581,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.422550426801072
99.948,-102.4881820678711,-9.177098274230957,-14.359365908331213,1.5504475131171547,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.442827866462851
100.0,-102.55888366699219,-7.999098777770996,-14.378342425144062,1.5636270231693512,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.463113785153013
100.048,-102.5862808227539,-7.4768218994140625,-14.397318941956911,1.5768065332215477,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.48340814724357
100.1,-102.63377380371094,-6.43447208404541,-14.41629545876976,1.5899860432737443,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.503710917291164
100.148,-102.65393829345703,-5.913707733154297,-14.435271975582609,1.6031655533259408,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.52402206003597
100.204,-102.692138671875,-4.743518352508545,-14.454248492395458,1.6163450633781373,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.544341540400625
100.248,-102.70536041259766,-4.224187850952148,-14.473225009208306,1.6295245734303339,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.564669323489158
100.3,-102.72443389892578,-3.0569701194763184,-14.492201526021155,1.6427040834825304,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.585005374585917
100.348,-102.72745513916016,-2.6682941913604736,-14.511178042834004,1.655883593534727,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.605349659154525
100.4,-102.72667694091797,-1.5037963390350342,-14.530154559646853,1.6690631035869234,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.625702142836817
100.448,-102.7217788696289,-0.9871701002120972,-14.549131076459702,1.68224261363912,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.646062791451797
100.5,-102.70130157470703,0.17271532118320465,-14.56810759327255,1.6954221236913165,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.666431570994606
100.548,-102.69171142578125,0.5588579177856445,-14.5870841100854,1.708601633743513,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.686808447635482
100.6,-102.65774536132812,1.715686559677124,-14.606060626898248,1.7217811437957096,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.707193387718737
100.648,-102.63976287841797,2.2290120124816895,-14.625037143711097,1.734960653847906,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.727586357761735
100.7,-102.59676361083984,3.2542145252227783,-14.644013660523946,1.7481401639001026,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.747987324453891
100.748,-102.57173156738281,3.766378164291382,-14.662990177336795,1.7613196739522992,-0.37953033625696814,0.26359020104393055,0.0,0,0.46208556591361627,-0.6070364883499786,0.0,0.0,0.0,0.0,0.0,14.76839625465564
100.8,-102.50657653808594,4.917838096618652,-15.955596587174767,3.9030035080675103,-0.42343649164600494,0.3942437153385419,-0.9917577179442005,0,0.5785555889812269,-0.7497113726268622,0.0,0.0,0.0,0.0,0.0,16.426031134654846
100.848,-102.47357940673828,5.428943634033203,-17.14623186769667,5.744943370930603,-0.4637481324453806,0.506065796059412,-0.9291257385520585,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.083076109888392
100.9,-102.40005493164062,6.449695587158203,-17.16941927431894,5.770246660733574,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.113108643826486
100.948,-102.3488540649414,7.087986946105957,-17.19260668094121,5.795549950536545,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.143156387870015
101.0,-102.26058959960938,8.110003471374512,-17.21579408756348,5.820853240339516,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.173219266573458
101.048,-102.212890625,8.621993064880371,-17.23898149418575,5.846156530142487,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.20329720495181
101.104,-102.10919189453125,9.649115562438965,-17.26216890080802,5.871459819945458,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.233390128477414
101.148,-102.05327606201172,10.164283752441406,-17.28535630743029,5.896763109748429,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.26349796307679
101.2,-101.9176254272461,11.327248573303223,-17.30854371405256,5.9220663995514,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.29362063512754
101.248,-101.85301971435547,11.84557056427002,-17.33173112067483,5.947369689354371,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.3237580714552
101.3,-101.69843292236328,13.014260292053223,-17.3549185272971,5.972672979157342,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.35391019933018
101.348,-101.6441879272461,13.404296875,-17.37810593391937,5.997976268960313,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.3840769464647
101.4,-101.4754638671875,14.572623252868652,-17.401293340541642,6.023279558763284,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.414258241009723
101.448,-101.3972396850586,15.09086799621582,-17.424480747163912,6.048582848566255,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.444454011551976
101.5,-101.21263122558594,16.255062103271484,-17.447668153786182,6.073886138369226,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.474664187110907
101.548,-101.12676239013672,16.771373748779297,-17.470855560408452,6.099189428172197,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.50488869713575
101.6,-100.9480972290039,17.801467895507812,-17.494042967030722,6.124492717975168,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.535127471502534
101.648,-100.8553695678711,18.314945220947266,-17.517230373652993,6.149796007778139,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.565380440511174
101.7,-100.66331481933594,19.3382625579834,-17.540417780275263,6.17509929758111,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.595647534882545
101.748,-100.53884887695312,19.975610733032227,-17.563605186897533,6.200402587384081,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.625928685755593
101.8,-100.33552551269531,20.992340087890625,-17.586792593519803,6.225705877187052,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.656223824684467
101.848,-100.23123168945312,21.499353408813477,-17.609980000142073,6.251009166990023,-0.4637481324453806,0.506065796059412,0.0,0,0.6864145396827085,-0.8290053290882554,0.0,0.0,0.0,0.0,0.0,18.686532883635667
